#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -16.23152547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22752507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22352467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21952427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21552387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21152347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.20752307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.20352267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19952227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19552187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19152147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.18752107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.18352067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17952027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17551987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17151947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.16751907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.16351867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.15951827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.15551787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.15151747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14751707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14351667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13951627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13551587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13151547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12751507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12351467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11951427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11551387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11151347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.10751307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.10351267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09951227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09551187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09151147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08751107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08351067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07951027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07550987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07150947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06750907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06350867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.05950827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.05550787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.05150747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04750707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04350667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.03950627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
