#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Sbas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -11.65106742        0.00504066        0.00334139        0.00384956       -0.00218399        0.00003370
      -11.64706702        0.00707381        0.00464779        0.00535396       -0.00297147        0.00004354
      -11.64306662        0.00954813        0.00621928        0.00716613       -0.00389160        0.00005432
      -11.63906622        0.01239541        0.00800550        0.00923011       -0.00490564        0.00006544
      -11.63506582        0.01547607        0.00991223        0.01143957       -0.00595188        0.00007615
      -11.63106542        0.01858229        0.01180510        0.01364153       -0.00694994        0.00008559
      -11.62706502        0.02145648        0.01352277        0.01565084       -0.00781005        0.00009294
      -11.62306462        0.02382443        0.01489848        0.01727449       -0.00844602        0.00009748
      -11.61906422        0.02543756        0.01578638        0.01834171       -0.00878929        0.00009876
      -11.61506382        0.02611578        0.01608689        0.01873337       -0.00880113        0.00009665
      -11.61106342        0.02578053        0.01576508        0.01840389       -0.00847979        0.00009134
      -11.60706302        0.02446972        0.01485733        0.01738997       -0.00786092        0.00008335
      -11.60306262        0.02233074        0.01346459        0.01580380       -0.00701108        0.00007343
      -11.59906222        0.01959308        0.01173385        0.01381269       -0.00601589        0.00006243
      -11.59506182        0.01652789        0.00983267        0.01160993       -0.00496592        0.00005122
      -11.59106142        0.01340409        0.00792272        0.00938421       -0.00394337        0.00004053
      -11.58706102        0.01045090        0.00613817        0.00729401       -0.00301221        0.00003094
      -11.58306062        0.00783353        0.00457252        0.00545153       -0.00221328        0.00002276
      -11.57906022        0.00564470        0.00327502        0.00391779       -0.00156425        0.00001614
      -11.57505982        0.00391018        0.00225530        0.00270719       -0.00106335        0.00001103
      -11.57105942        0.00260385        0.00149321        0.00179861       -0.00069524        0.00000726
      -11.56705902        0.00166684        0.00095050        0.00114892       -0.00043718        0.00000461
      -11.56305862        0.00102570        0.00058169        0.00070560       -0.00026440        0.00000281
      -11.55905822        0.00060673        0.00034224        0.00041661       -0.00015378        0.00000165
      -11.55505782        0.00034499        0.00019358        0.00023649       -0.00008601        0.00000094
      -11.55105742        0.00018856        0.00010527        0.00012905       -0.00004626        0.00000051
      -11.54705702        0.00009907        0.00005503        0.00006770       -0.00002393        0.00000027
      -11.54305662        0.00005003        0.00002765        0.00003414       -0.00001190        0.00000013
      -11.53905622        0.00002429        0.00001336        0.00001655       -0.00000569        0.00000007
      -11.53505582        0.00001133        0.00000620        0.00000771       -0.00000262        0.00000003
      -11.53105542        0.00000508        0.00000277        0.00000346       -0.00000116        0.00000001
      -11.52705502        0.00000219        0.00000119        0.00000149       -0.00000049        0.00000001
      -11.52305462        0.00000091        0.00000049        0.00000062       -0.00000020        0.00000000
      -11.51905422        0.00000036        0.00000019        0.00000025       -0.00000008        0.00000000
      -11.51505382        0.00000014        0.00000007        0.00000009       -0.00000003        0.00000000
      -11.51105342        0.00000005        0.00000003        0.00000003       -0.00000001        0.00000000
      -11.50705302        0.00000002        0.00000001        0.00000001       -0.00000000        0.00000000
      -11.50305262        0.00000001        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.49905222        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.49505182        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.49105142        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.48705102        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.48305062        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.47905022        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.47504982        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.47104942        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.46704902        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.46304862        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.45904822        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -11.45504782        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
